timestamp,open,high,low,close,volume
1747833900000,106397.2,106500.0,106386.1,106444.1,7.16910465
1747834200000,106444.1,106715.1,106444.1,106570.0,30.59891053
1747834500000,106569.9,106823.9,106500.0,106758.0,25.39198106
1747834800000,106758.0,107194.6,106682.2,107132.1,75.03022419
1747835100000,107135.2,107302.9,107066.8,107198.0,71.83237938
1747835400000,107198.0,107480.0,107182.7,107358.2,54.57183817
1747835700000,107358.2,107653.0,107200.0,107259.9,103.42071212
1747836000000,107260.0,107433.3,107121.7,107388.0,87.0886636
1747836300000,107386.1,107530.0,107300.1,107415.8,41.03703264
1747836600000,107415.8,107500.0,107258.7,107422.4,41.26910631
1747836900000,107422.5,107700.0,107326.1,107657.9,30.23328538
1747837200000,107657.9,107744.0,107549.7,107584.4,31.74925034
1747837500000,107584.3,107589.4,107311.2,107340.0,38.16207676
1747837800000,107338.5,107477.5,107000.0,107086.4,59.18928863
1747838100000,107086.3,107478.0,107076.1,107477.9,31.38344511
1747838400000,107477.9,107799.3,107442.1,107773.9,43.00571462
1747838700000,107774.0,108104.7,107679.5,108047.9,167.6809068
1747839000000,108047.8,108485.4,108010.0,108397.1,192.48854447
1747839300000,108396.5,109000.0,108384.1,109000.0,264.19363742
1747839600000,108999.9,109289.0,108430.0,108995.7,220.21304089
1747839900000,108995.6,109450.0,108943.5,109316.7,67.29125186
1748026800000,108801.4,108858.3,108679.8,108734.9,25.16932541
1748027100000,108735.0,109036.9,108734.8,109015.7,20.46262475
1748027400000,109015.6,109162.3,108986.2,109114.1,17.20252835
1748027700000,109114.2,109122.1,108949.4,108965.5,11.15401929
1748028000000,108965.6,109042.5,108925.7,109042.5,9.97875073
1748028300000,109042.4,109042.4,108875.9,108930.1,9.47518132
1748028600000,108930.4,109084.4,108898.4,109060.0,16.11365227
1748028900000,109060.0,109066.0,108935.1,108950.3,10.79225989
1748029200000,108950.4,109006.4,108866.3,108970.5,12.66628558
1748029500000,108974.5,108974.5,108847.6,108911.2,18.67998674
1748029800000,108911.6,108926.1,108575.8,108769.2,34.45090049
1748030100000,108769.1,108886.3,108665.7,108714.5,56.09842857
1748030400000,108714.5,108730.1,108529.4,108540.9,16.78714196
1748030700000,108540.9,108576.2,108475.9,108522.9,16.76772718
1748031000000,108523.9,108556.1,108487.1,108524.5,3.20866566
1748031300000,108524.5,108709.6,108516.5,108606.4,13.69176792
1748031600000,108603.5,108688.2,108552.0,108662.1,5.24873308
1748031900000,108664.1,108672.2,108631.7,108664.7,2.94301329
1748032200000,108664.6,108664.7,108444.8,108444.8,12.00830868
1748032500000,108444.8,108452.5,108288.0,108435.8,11.68362905
1748032800000,108435.8,108494.9,108409.8,108424.4,4.14497115
1748033100000,108424.5,108499.9,108420.1,108497.7,10.0677709
1748033400000,108497.6,108537.3,108276.0,108292.9,27.17065223
1748033700000,108293.0,108355.0,108198.8,108250.7,14.99048199
1748034000000,108250.8,108339.7,108197.1,108250.1,6.72875238
1748034300000,108250.0,108275.7,108204.5,108228.5,10.47740533
1748034600000,108228.5,108336.7,108175.0,108334.4,14.01700362
1748034900000,108335.6,108589.7,108335.6,108527.9,9.19566267
1748035200000,108527.9,108624.9,108502.4,108506.0,4.78121791
1748035500000,108505.9,108505.9,108344.3,108420.0,28.32582813
1748035800000,108414.0,108414.0,108190.5,108330.0,16.4925355
1748036100000,108330.0,108539.1,108295.6,108402.5,11.98030483
1748036400000,108402.4,108534.3,108335.1,108534.2,14.15081092
1748036700000,108534.2,108613.8,108490.3,108604.2,17.10484777
1748037000000,108604.1,108678.1,108280.0,108345.6,15.35362031
1748037300000,108345.6,108345.6,108060.9,108296.0,34.86118758
1748037600000,108295.9,108464.2,108223.7,108342.1,10.07645637
1748037900000,108349.9,108401.9,108300.0,108354.5,12.1152578
1748038200000,108355.0,108527.9,108313.7,108502.4,10.21052721
1748038500000,108502.3,108591.9,108426.0,108429.2,15.93700119
1748038800000,108429.5,108521.9,108380.7,108388.0,9.75853363
1748039100000,108388.0,108493.8,108320.0,108320.0,13.04458911
1748039400000,108320.0,108413.4,108240.0,108397.5,4.22123833
1748039700000,108397.4,108397.4,108168.0,108197.7,12.84785629
1748040000000,108197.6,108242.0,108101.1,108107.9,8.10291224
1748040300000,108107.9,108119.9,107713.0,107730.0,125.7278389
1748040600000,107728.1,107865.0,107656.1,107656.1,22.68118607
1748040900000,107656.0,107856.0,107650.0,107800.0,21.27394674
1748041200000,107800.1,107909.3,107716.1,107804.1,16.22959698
1748041500000,107804.1,107900.0,107655.7,107664.2,30.3521208
1748041800000,107660.0,107688.8,107539.7,107688.8,52.29803942
1748042100000,107688.8,107745.9,107512.0,107512.9,28.62660831
1748042400000,107512.9,107574.0,107400.0,107417.4,40.7181525
1748042700000,107417.5,107516.0,107400.0,107401.4,17.68346514
1748043000000,107401.5,107680.0,107400.0,107407.6,26.7589202
1748043300000,107407.7,107415.9,107094.7,107350.0,116.4913466
1748043600000,107350.0,107365.9,106939.9,107108.0,110.23115775
1748043900000,107108.0,107218.3,106800.0,107214.7,68.52146386
1748044200000,107218.2,107448.0,107040.0,107191.8,39.7576432
1748044500000,107192.0,107336.0,106971.1,107324.0,37.35579052
1748044800000,107324.1,107324.1,106882.2,106932.9,42.77938178
1748045100000,106933.0,107421.4,106880.0,107421.3,20.48753704
1748045400000,107421.3,107495.3,107270.0,107433.3,44.86067399
1748045700000,107433.4,107450.0,107254.6,107407.9,19.22662122
1748046000000,107406.6,107471.3,107300.0,107335.9,23.00518121
1748046300000,107333.8,107342.0,107107.9,107243.7,15.72862999
1748046600000,107243.8,107520.0,107242.4,107505.4,9.58254951
1748046900000,107505.4,107696.4,107474.3,107678.5,16.41813595
1748047200000,107678.4,107678.4,107492.0,107493.7,13.56365784
1748047500000,107493.7,107582.0,107397.8,107506.3,4.91506917
1748047800000,107506.4,107517.9,107364.1,107477.9,6.40130662
1748048100000,107478.0,107478.0,107357.7,107370.2,7.96915039
1748048400000,107370.1,107505.4,107358.2,107485.2,9.26087053
1748048700000,107488.0,107784.0,107476.9,107726.0,23.85286734
1748049000000,107726.0,107806.4,107616.0,107630.0,10.38073322
1748049300000,107630.0,107802.5,107583.3,107761.9,9.89680438
1748049600000,107762.0,107876.6,107762.0,107779.5,8.28527696
1748049900000,107779.6,107810.0,107709.5,107733.4,16.25779219
1748050200000,107733.4,107776.2,107672.1,107746.2,6.99057391
1748050500000,107747.9,107774.9,107618.1,107734.0,6.48989785
1748050800000,107734.0,107749.1,107583.4,107585.6,5.25415788
1748051100000,107585.5,107648.2,107542.8,107648.2,5.46935508
1748051400000,107648.2,107666.0,107500.0,107509.9,6.7217362
1748051700000,107509.9,107520.0,107475.7,107481.9,9.10697171
1748052000000,107481.9,107545.5,107250.1,107534.2,26.56224489
1748052300000,107534.2,107625.0,107534.2,107622.0,6.45275762
1748052600000,107622.0,107645.1,107560.4,107619.3,4.56835078
1748052900000,107619.2,107848.3,107619.2,107816.2,12.55335359
1748053200000,107816.2,107846.0,107760.9,107768.1,4.30710124
1748053500000,107768.1,107792.5,107753.0,107792.3,3.22195894
1748053800000,107792.3,107860.2,107791.5,107832.4,6.08868361
1748054100000,107832.4,107887.3,107739.4,107887.3,4.60843013
1748054400000,107887.3,107905.3,107860.4,107886.0,5.74014785
1748054700000,107886.0,107886.0,107780.0,107784.5,6.06598199
1748055000000,107784.5,107863.6,107700.1,107735.2,13.90814484
1748055300000,107735.2,107828.0,107724.2,107796.6,13.34032108
1748055600000,107796.6,108027.0,107752.2,108000.0,38.64666375
1748055900000,108000.1,108010.0,107932.0,107975.6,8.89556336
1748056200000,107975.7,108112.0,107975.7,108049.5,19.44111658
1748056500000,108049.6,108151.3,108010.0,108146.4,11.28253309
1748056800000,108146.4,108285.5,108142.0,108246.7,14.68127133
1748057100000,108246.1,108329.1,108178.0,108317.8,8.02604112
1748057400000,108316.1,108371.9,108160.0,108160.0,6.94634892
1748057700000,108158.1,108204.7,108124.0,108196.0,4.65436755
1748058000000,108196.0,108231.8,108126.0,108182.1,19.83164751
1748058300000,108182.0,108185.9,108102.0,108129.5,13.34460507
1748058600000,108129.5,108306.2,108129.4,108285.3,17.01603451
1748058900000,108285.3,108370.0,108240.0,108370.0,8.41555274
1748059200000,108370.0,108408.0,108317.7,108321.1,15.66402563
1748059500000,108321.0,108405.9,108311.7,108398.0,10.09627212
1748059800000,108397.9,108411.2,108304.3,108348.0,5.80927856
1748060100000,108348.0,108498.6,108336.1,108469.4,7.66710564
1748060400000,108469.5,108500.0,108428.9,108439.9,20.67891742
1748060700000,108439.9,108480.0,108438.7,108441.7,30.05044203
1748061000000,108441.7,108485.9,108400.1,108485.9,8.91260718
1748061300000,108485.9,108547.6,108400.0,108547.5,18.45291406
1748061600000,108547.4,108569.5,108500.0,108500.1,31.52508302
1748061900000,108500.0,108559.8,108457.8,108558.2,28.09161516
1748062200000,108558.2,108581.8,108542.0,108543.2,4.97956537
1748062500000,108543.2,108574.0,108480.7,108497.9,8.79977603
1748062800000,108497.9,108533.9,108338.1,108346.0,44.03818814
1748063100000,108346.0,108501.7,108346.0,108429.1,11.28515227
1748063400000,108429.1,108429.8,108282.0,108351.2,14.63454405
1748063700000,108351.1,108351.2,108264.6,108330.0,7.43857196
1748064000000,108330.1,108330.1,108209.6,108297.8,20.09551019
1748064300000,108300.0,108358.1,108300.0,108358.1,4.3454367
1748064600000,108358.0,108443.5,108358.0,108404.4,7.60726961
1748064900000,108404.3,108404.4,108305.2,108305.2,6.43573312
1748065200000,108305.2,108308.1,108200.0,108223.7,5.11629539
1748065500000,108223.8,108252.0,108126.0,108172.5,8.5262394
1748065800000,108172.5,108188.0,108125.4,108188.0,9.68412031
1748066100000,108188.0,108240.0,108188.0,108240.0,2.55910358
1748066400000,108240.0,108240.0,108208.2,108239.9,2.67014424
1748066700000,108240.0,108344.0,108239.9,108317.5,6.31142259
1748067000000,108317.5,108317.5,108230.5,108233.2,2.13744013
1748067300000,108233.2,108234.0,107979.8,108033.9,46.22035028
1748067600000,108034.0,108196.4,108033.9,108183.3,101.28338195
1748067900000,108183.2,108249.9,108172.1,108206.8,38.09527412
1748068200000,108206.7,108206.7,107707.9,107734.0,149.36353885
1748068500000,107734.0,107910.0,107672.1,107883.0,38.1321734
1748068800000,107883.0,107957.3,107828.0,107946.7,11.16653244
1748069100000,107946.7,107955.7,107718.0,107743.9,14.78887289
1748069400000,107740.1,107879.7,107734.0,107872.4,13.31279854
1748069700000,107872.4,107969.5,107872.4,107963.3,7.12808032
1748070000000,107963.3,108096.8,107963.2,108096.8,27.32789975
1748070300000,108096.7,108146.6,108028.1,108080.7,26.75772976
1748070600000,108080.7,108137.9,108040.0,108122.1,22.98521204
1748070900000,108122.0,108215.8,108122.0,108208.1,19.98044484
1748071200000,108208.0,108234.0,108173.8,108219.9,33.01829399
1748071500000,108219.8,108245.2,108176.0,108221.9,20.85500976
1748071800000,108221.8,108224.3,108124.1,108152.4,19.55430438
1748072100000,108152.3,108165.7,108108.1,108108.1,18.20285831
1748072400000,108108.0,108124.0,108014.7,108051.8,21.9847326
1748072700000,108051.7,108051.8,107944.9,107973.9,24.11178256
1748073000000,107973.8,108013.6,107708.1,107780.1,35.36314104
1748073300000,107778.0,107883.3,107567.7,107600.8,53.29816159
1748073600000,107600.8,107792.6,107600.8,107776.1,21.05945042
1748073900000,107776.9,108000.0,107702.7,107947.4,50.71899379
1748074200000,107947.5,108025.5,107806.0,107864.0,12.91925839
1748074500000,107864.1,107879.8,107766.0,107766.0,17.48576585
1748074800000,107766.0,107848.2,107690.1,107798.7,20.18327565
1748075100000,107798.6,107900.0,107798.0,107899.3,4.81075358
1748075400000,107899.4,107936.8,107852.1,107936.3,5.43375965
1748075700000,107936.3,107964.6,107860.0,107964.5,8.56177786
1748076000000,107964.6,108078.8,107964.1,108076.4,7.28138088
1748076300000,108076.0,108144.3,108076.0,108118.0,7.58815853
1748076600000,108118.0,108265.8,108062.0,108261.1,15.12558486
1748076900000,108260.0,108288.9,108160.0,108246.6,11.06816475
1748077200000,108246.9,108442.0,108181.5,108295.3,31.21022005
1748077500000,108295.2,108347.3,108204.0,108295.9,11.65664288
1748077800000,108295.9,108330.0,108200.0,108207.8,7.29440153
1748078100000,108205.6,108305.9,108190.6,108250.1,10.51273726
1748078400000,108250.1,108393.9,108205.1,108372.7,5.31414304
1748078700000,108372.6,108415.9,108328.0,108337.5,8.35499343
1748079000000,108337.5,108416.3,108296.6,108298.0,12.96225998
1748079300000,108298.0,108337.3,108228.0,108230.0,3.7047677
1748079600000,108230.0,108239.8,108199.8,108235.8,6.18608711
1748079900000,108235.8,108292.0,108175.1,108194.1,7.49536552
1748080200000,108194.0,108284.5,108152.0,108225.5,5.47736457
1748080500000,108225.6,108260.1,108157.5,108158.0,4.43938861
1748080800000,108158.1,108245.1,108158.1,108244.2,2.78869649
1748081100000,108244.2,108252.0,108158.0,108187.0,5.77403554
1748081400000,108187.0,108216.2,108157.8,108164.5,4.45663486
1748081700000,108164.6,108292.8,108164.6,108279.9,3.71216516
1748082000000,108279.9,108283.2,108199.7,108258.6,13.85863651
1748082300000,108254.7,108413.3,108182.8,108392.2,14.66243747
1748082600000,108392.1,108615.2,108374.0,108562.1,19.6649147
1748082900000,108562.1,108863.9,108537.8,108710.0,57.63245805
1748083200000,108710.1,109042.6,108710.1,108951.8,79.8315827
1748083500000,108951.8,109223.7,108913.7,109200.1,61.8456321
1748083800000,109200.1,109250.2,109126.0,109200.0,25.10904544
1748084100000,109200.0,109211.9,109070.2,109087.7,25.13954909
1748084400000,109090.0,109224.6,109090.0,109189.9,11.67709587
1748084700000,109189.9,109481.9,109163.0,109248.0,65.64752396
1748085000000,109247.3,109488.6,109204.1,109303.8,28.95075105
1748085300000,109303.7,109411.2,109208.1,109244.0,8.88267922
1748085600000,109244.1,109272.0,109166.9,109248.0,14.10064859
1748085900000,109247.9,109396.1,109232.6,109327.3,14.62045646
1748086200000,109327.2,109443.2,109318.8,109392.0,23.39063795
1748086500000,109392.0,109485.2,109379.0,109393.7,28.00840989
1748086800000,109393.7,109418.8,109164.7,109164.7,18.77017654
1748087100000,109164.5,109302.0,109156.5,109288.7,24.81604238
1748087400000,109288.2,109351.5,109196.0,109230.3,19.13613008
1748087700000,109231.9,109236.5,109138.1,109196.0,9.98531576
1748088000000,109196.0,109246.0,109148.7,109230.0,9.26084534
1748088300000,109229.9,109279.9,109182.0,109186.0,8.83443663
1748088600000,109186.1,109186.1,108826.0,108933.0,185.72373015
1748088900000,108932.9,108989.9,108633.0,108741.5,51.48448701
1748089200000,108736.9,108899.9,108700.0,108898.8,11.31706048
1748089500000,108900.0,108944.0,108806.1,108838.0,4.5110392
1748089800000,108833.5,108890.1,108716.0,108884.0,7.13761909
1748090100000,108883.9,108912.6,108801.3,108858.7,5.55300374
1748090400000,108857.1,108870.7,108819.7,108837.8,4.68285421
1748090700000,108837.8,108837.8,108689.3,108780.0,9.75448399
1748091000000,108782.0,108847.6,108737.8,108842.5,5.90948562
1748091300000,108842.4,108901.9,108786.5,108787.8,8.51828735
1748091600000,108786.6,108844.0,108786.6,108817.6,7.58898666
1748091900000,108817.5,108832.9,108700.2,108713.8,11.0913299
1748092200000,108714.0,108754.0,108651.3,108717.0,9.89392336
1748092500000,108715.4,108833.5,108582.0,108830.0,12.18956672
1748092800000,108825.1,108827.8,108780.7,108780.7,13.73511726
1748093100000,108780.7,108900.7,108780.7,108888.1,4.10812876
1748093400000,108888.0,108900.3,108775.7,108775.7,11.29204681
1748093700000,108775.8,108804.2,108644.7,108714.1,20.0607378
1748094000000,108714.0,108724.0,108688.8,108690.9,2.91036853
1748094300000,108690.8,108752.2,108613.1,108640.1,8.99605905
1748094600000,108640.0,108666.0,108620.0,108625.3,10.61752575
1748094900000,108625.4,108625.4,108540.0,108596.1,15.86600744
1748095200000,108596.1,108679.8,108586.0,108644.1,9.95681822
1748095500000,108644.1,108813.9,108644.1,108726.1,20.91594422
1748095800000,108726.0,108802.0,108691.2,108733.7,17.81520874
1748096100000,108733.7,108997.1,108733.7,108836.0,24.18156586
1748096400000,108835.9,108880.0,108714.7,108736.0,13.44225444
1748096700000,108735.5,108750.0,108677.3,108691.6,10.81997482
1748097000000,108690.2,108868.0,108669.7,108866.5,14.05734186
1748097300000,108862.0,108912.0,108852.1,108893.4,5.3055974
1748097600000,108893.5,108968.5,108832.2,108832.2,9.9138174
1748097900000,108832.3,108974.8,108832.3,108960.8,11.30469081
1748098200000,108960.7,108999.9,108888.2,108944.0,16.12006094
1748098500000,108944.0,109030.0,108900.2,108960.1,15.57250552
1748098800000,108960.1,108974.0,108844.1,108866.0,22.97384627
1748099100000,108865.9,109222.0,108862.0,109085.4,15.37123975
1748099400000,109085.4,109215.9,109072.9,109149.9,8.13534282
1748099700000,109149.9,109150.0,109094.3,109116.0,7.29503546
1748100000000,109117.9,109137.8,109000.0,109018.0,7.32797242
1748100300000,109018.0,109056.1,108928.0,108966.9,14.69200742
1748100600000,108966.9,109049.9,108915.3,108934.0,6.57973194
1748100900000,108936.2,109005.5,108903.5,108960.7,6.08365854
1748101200000,108960.3,108960.3,108858.8,108885.0,11.46827479
1748101500000,108885.0,108945.9,108821.4,108839.0,5.19258393
1748101800000,108837.0,108869.9,108831.7,108859.9,4.98553346
1748102100000,108859.9,108939.3,108858.5,108939.3,5.77676252
1748102400000,108939.3,108986.0,108790.8,108849.9,9.1521845
1748102700000,108849.9,108852.2,108752.9,108790.0,22.51544985
1748103000000,108789.9,108789.9,108686.0,108744.0,6.76307595
1748103300000,108744.0,108849.9,108680.0,108803.7,14.30810713
1748103600000,108802.8,108880.0,108786.1,108867.1,5.13260984
1748103900000,108867.0,108867.0,108704.8,108766.1,10.47983214
1748104200000,108766.1,108820.1,108684.5,108820.0,17.46262364
1748104500000,108820.0,108840.0,108754.2,108793.9,13.12590663
1748104800000,108793.9,108872.6,108771.7,108857.4,2.90516544
1748105100000,108857.4,109068.3,108805.2,109048.4,59.70312937
1748105400000,109050.0,109101.9,109040.0,109047.4,4.85742172
1748105700000,109047.5,109067.7,108970.0,109005.1,8.28039288
1748106000000,109005.2,109082.0,109005.2,109040.8,5.8009693
1748106300000,109040.0,109127.6,109040.0,109113.9,4.2971209
1748106600000,109114.0,109221.9,108990.2,109128.1,120.72111298
1748106900000,109128.0,109128.0,108870.8,108881.4,158.35153557
1748107200000,108881.5,108981.6,108877.0,108901.9,37.75381567
1748107500000,108902.0,108966.0,108902.0,108955.8,3.09506363
1748107800000,108955.8,108956.0,108910.2,108950.0,7.81460792
1748108100000,108950.0,109059.8,108940.0,109003.5,3.51379062
