timestamp,open,high,low,close,volume
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855600000,0.7777,0.7789,0.7776,0.7786,33964.0982
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746855900000,0.7786,0.7794,0.7781,0.7794,25671.3333
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856200000,0.7796,0.7822,0.7791,0.7822,67194.1007
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856500000,0.7824,0.7858,0.7824,0.7853,160649.0781
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746856800000,0.7853,0.7892,0.7851,0.7876,233091.1461
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857100000,0.7877,0.7902,0.7858,0.7889,231700.4633
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857400000,0.7891,0.7896,0.7873,0.7884,115245.3387
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746857700000,0.7883,0.7916,0.7873,0.7916,198330.8736
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858000000,0.7917,0.7924,0.7908,0.7911,228129.327
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858300000,0.791,0.7926,0.7907,0.7908,152045.1947
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858600000,0.7908,0.7917,0.7881,0.7895,180977.9086
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746858900000,0.7896,0.7913,0.7894,0.7896,219322.2757
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859200000,0.7896,0.7903,0.7881,0.7881,85608.873
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859500000,0.788,0.7893,0.7846,0.785,243615.736
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746859800000,0.7851,0.7903,0.7851,0.7901,129030.1661
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860100000,0.7902,0.7958,0.7897,0.7948,311271.5017
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860400000,0.7953,0.796,0.7924,0.7934,402049.1599
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746860700000,0.7935,0.799,0.7935,0.797,269507.8273
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861000000,0.797,0.7978,0.7913,0.7951,1187157.4681
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861300000,0.7952,0.7958,0.7934,0.7947,314365.8225
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861600000,0.7952,0.7958,0.7925,0.7925,141977.2927
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7909,91564.1125
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7909,91564.1125
1746861900000,0.7924,0.7924,0.7905,0.7911,137300.5021
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7909,91564.1125
1746861900000,0.7924,0.7924,0.7905,0.7909,89862.4185
1746861900000,0.7924,0.7924,0.7905,0.7909,91564.1125
1746861900000,0.7924,0.7924,0.7905,0.7908,90764.1125
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7911,138106.4991
1746861900000,0.7924,0.7924,0.7905,0.7909,91564.1125
