timestamp,open,high,low,close,volume
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835500000,0.13111,0.13328,0.12651,0.13232,5110652.26
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746835800000,0.13228,0.13444,0.13071,0.13136,2679009.41
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836100000,0.13129,0.13534,0.12998,0.13341,4230296.24
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836400000,0.13352,0.13761,0.13236,0.13519,3829599.49
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746836700000,0.13524,0.13664,0.13273,0.1356,3294108.32
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837000000,0.13551,0.13562,0.13078,0.13101,3037156.96
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837300000,0.13115,0.13234,0.12912,0.13038,2990009.02
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837600000,0.13045,0.13219,0.13,0.13134,2034343.9
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746837900000,0.13142,0.13157,0.12433,0.12767,7694062.15
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838200000,0.12766,0.12976,0.12434,0.12584,4109370.53
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838500000,0.12602,0.12604,0.12088,0.12203,8040436.84
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746838800000,0.12198,0.12582,0.12196,0.1247,4461672.6
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839100000,0.12484,0.12497,0.12206,0.12452,1723826.74
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839400000,0.12449,0.125,0.12241,0.12377,1281432.05
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746839700000,0.1237,0.12704,0.12257,0.12348,2692887.14
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840000000,0.12317,0.12559,0.12267,0.12298,2040748.12
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840300000,0.12308,0.12684,0.12294,0.126,2750731.46
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840600000,0.12589,0.12641,0.12526,0.12628,914001.94
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746840900000,0.1263,0.12691,0.12438,0.12515,1761425.86
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841200000,0.12523,0.12591,0.12454,0.12508,687418.48
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841500000,0.125,0.12607,0.12468,0.1251,778874.11
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746841800000,0.12514,0.12523,0.12135,0.12212,3044258.98
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842100000,0.12217,0.13194,0.12217,0.12999,4564727.82
1746842400000,0.12997,0.13247,0.12985,0.13022,1676813.64
1746842400000,0.12997,0.13247,0.12985,0.13087,1614991.9
1746842400000,0.12997,0.13247,0.12985,0.13014,1690235.35
1746842400000,0.12997,0.13247,0.12985,0.13087,1620342.46
1746842400000,0.12997,0.13247,0.12985,0.13014,1690235.35
1746842400000,0.12997,0.13247,0.12985,0.13026,1678400.3
1746842400000,0.12997,0.13247,0.12985,0.1304,1674064.43
1746842400000,0.12997,0.13247,0.12985,0.13026,1678400.3
1746842400000,0.12997,0.13247,0.12985,0.13014,1690235.35
1746842400000,0.12997,0.13247,0.12985,0.13077,1617225.92
1746842400000,0.12997,0.13247,0.12985,0.13026,1678400.3
1746842400000,0.12997,0.13247,0.12985,0.13027,1662401.72
1746842400000,0.12997,0.13247,0.12985,0.13026,1678400.3
1746842400000,0.12997,0.13247,0.12985,0.13014,1690235.35
1746842400000,0.12997,0.13247,0.12985,0.13067,1661433.23
